393244212818616320	1	ho talmente tanto mal di gola che tra un po' la mia voce non esisterà più
195766587897298944	0	#Grillo dice che #Napolitano è il presidente dei partiti. Ha ragione? Anche il capo dello Stato ha delle colpe?
289482745233678336	1	Ma se siamo tutti di sinistra lui come ha fatto a spaccarci i maroni per anni ??
134638162856255488	1	"Crisi: Rehn, Monti? un amico ed ex collega molto competente: Bruxelles, 10 nov. ? (Adnkronos) ? ""Mario Monti e'... http://t.co/3F90aBcN"
139779112599433216	1	@fsoro ad #agendadigitale sarebbe un ottimo inizio per questo governo #Monti. Servono competenze e persone giovani!
134575652992069632	0	Ipotesi Mario Monti, ovvero la finanza al governo senza intermediari. Economista, più volte commissario europeo,... http://t.co/TY4e5b6R
393346128793862144	0	RT @RealEmisKilla: Tra meno di 1 ora alla feltrinelli di NAPOLI! #ammostr #emissìogas #shpaccammtuttecos
165018563449589760	1	Mario Monti: i giovani si devono abituare a non avere il posto fisso, è monotono . Ma perchè non te ne torni da dove sei venuto?
147028712162983936	1	Non aspettare che il Governo Monti prenda anche i tuoi regali di Natale... Corri da noi, e potrai trovare IDEE REGALO a partire da 10€...
139001818628894723	1	Editoria, il futuro e' adesso e nei fondi che il governo Monti stanziera'. Sono a rischio decine di testate giornalistiche
191444661796208640	0	"CORRIERE DELLA SERA Totti sotto choc: \""Solo silenzio\"" http://t.co/IdJwK5hz"
396633051327119361	1	@Benedetta991D :) capito
286360748127571969	0	Calabria / Giallo nel bosco,colpito alla testa mentre guidava il trattore: Annunziato Gallo di 52 anni è sta... http://t.co/hYTi1RHv
192323599540027394	1	#Grillo #movimento5stelle #SKYRassegne Entreranno  in parlamento alla grande! Booo
193787232920944642	0	@fabioambrosi #Grillo è la voce. Il resto vien da sè: come lo è stato x tutti i partiti. Dalle stalle son venuti Non rinneghiamo #grilo #m5s
187139374637518848	1	@robertobuson vuoi mettere alla prova la nostra intelligenza e bravura? nn sappiamo se siamo all'altezza:)
286893765728292864	0	@mtvitaly abbiamo bisogno della diretta TV del concerto di Justin Bieber il 23 Marzo 2013, AIUTATECI. #ItalianBeliebersWantTheUnipolLive sf
136845970238484481	1	Bologna, mascherati da Mario Monti murano agenzia Unicredit per protesta #oramonti
138566324002631680	0	Governo Monti al via: Ici, Iva e lotta all'evasione Rassegna.it http://t.co/IWyUGcIB
395462547253374976	1	Mai indossare qualcosa di una taglia in meno...
146656061917634560	1	ll governo Monti non puo' mettere un'imposta di bollo di 34,80 sui conti correnti!
286912396591775744	0	Il nuovo partito di Maccari si chiama Fratelli d'Italia. La colonna sonora la curano gli Squallor? #Pdl #Mantova
134562616398983169	1	Governo Monti, Di Pietro dice no Risponde a banche e speculatori http://t.co/fvaTsOHN via @repubblicait
136788210922692608	1	nominato il nuovo gorverno dal Premier Mario Monti tutto ok c'è della PASSERA anche in questo, heheheheheheheheheheheh
286507897565896704	0	Dopo 22 anni di gestione privata, il patrimonio immobiliare del Comune ritorna ad essere governato direttamente... http://t.co/wmpsMAYq
395553915749818368	1	RT @MartinaLoschi: Sei proprio una testa di cazzo
137456430910406657	1	passata la sbornia di sobrietà del governo monti, rendiamoci conto che sono dei baroni cattolici che inculeranno il ceto medio/basso
391928604135010304	0	"RT @MaxNerozzi: Carlitos Tevez continua le dediche ai quartieri della sua terra: il gol è per ""Villa 31"", altro barrio povero alle porte di…"
395654503678349312	1	*saltella per la tl felicemente*
147827405820665856	1	Rubati i primi soldi agli Italiani dal governo #monti #ladri http://t.co/0zwOc45G
160671934688935936	1	Costa Concordia: il saggio silenzio del governo Monti - Internet e Politica http://t.co/Ghu3FaVT via @blogosfere
290219603106344961	0	Chi non sogna non vive se non nell'illussione che nella vita non esistano sogni http://t.co/RzBQdn7k
145870268798210048	1	Se non c'è riuscito Chester Copperpot ci riuscirà Mario #Monti #Goonies
147411538716803074	1	La violenza di Berlusconi è sempre quella...non solo tiene in pugno il governo Monti su frequenze, evasione,... http://t.co/IjExm9nl
393320800142381056	0	@robepere che segno sei?
165471524525060096	1	RT @On_Scilipoti: Il governo MONTI ha paralizzato l'Italia,non c'è categoria che non stia protestando..tutti segnali eloquenti che i professori hanno fallito!
146886310244777984	1	#rassegnastampa #urbino Corriere adriatico: Gli studenti di Urbino oggi tornano in piazza contro il governo Monti
291943216205398017	0	#rt seguimi e ti seguo e ti dico cosa adoro del tuo profilo e ti aggiungo alla mia lista aumenta follower
391936439149019137	1	@larrysmjle aww ti ringrazio, ma non è così lol :)
136143489149829120	1	"Dati negativi da Confindustria che spera nel nuovo governo Monti. Castiglione: ""Avanti con le riforme"" http://t.co/kIKnbFY7"
190733274254028800	1	Io L'elefantina della Scottex aspettiamo il sole per iniziare con i pic-nic! A voi piacciono? Cosa fate per... http://t.co/3ahwhpBk
391832841216331776	1	Malagiustizia italiana: Scaglia assolto dopo un anno di carcere.  http://t.co/gKjO7GZJWr
134632953027379200	1	NO NO NO. Il governo Monti non avrà il mio sostegno! Si vada alle urne #chissenefrega #alvoto #colle #vivalafuga
193011671776772097	1	non posso credere a quello che leggo #Grillo mov 5 stelle 3^ forza del paese, il populismo paga, ma governare un paese non è roba da cabaret
293052074164375553	1	@Rossana_Ita Grazie!!! #LevyBesos
136067382031564800	0	@notapolitica: Governo Monti? L'esame di maturità per la politica italiana http://t.co/nwxewyzK @luigi_vasta @choebin
293806056449126402	1	@Robertsgloves grazie...
163325461663977472	1	@demagistris governo monti è arroccamento dei poteri noi siamo il contrario #forumbenicomuni
152776015133937664	0	Quell'efferato sarcasmo di Mario Monti che uccide il povero Maurizio Sallusti http://t.co/jPDlm3Rg
146601774554423296	1	Sara Tommasi si denuda periodicamente per protestare contro il governo Monti. Guardiamo il lato positivo: Scilipoti resta vestito.
164483115610415106	0	Si parla di noi: #Governo #Monti, #dialogo con i #cittadini anche via #mail http://t.co/XrTyImGE #democrazia #partecipazione
295730742321885184	0	1-15 febbraio 2013 - Associazione Didattica Museale di Milano http://t.co/1rKT3e8I
134549714153648128	1	Se, come sembra scontato, c'è il Governo Monti, dobbiamo chiedere e poi fare subito un coordinamento Fds, Idv, Sel e sinistra sociale.
144146066835648512	1	Emendamento alla #manovra: i membri del governo #Monti verseranno 1000 euri per ogni utilizzo strumentale del lemma equità. #ecco, santinumi
393351817234378752	1	@TermometroPol Quindi non avete in mente qualcuno di preciso che lo discrimina al contrario. Avevo pensato di sì  @StefanoMentana @miaceran
161915158208323585	1	Rutelli: appoggio al governo #monti, sta lavorando bene #ballarò #osservatoriotivvù
144108301146259456	1	Ecco tutti i privilegi della Casta che il premier non ha tagliato mario monti, casta, sprechi, cam http://t.co/cC66qcHC
137492135346835457	1	[magari sarò impopolare] Ma vorrei molto che il governo #Monti duri il più possibile. Amo i suoi modi e il suo pensiero. Politico=vecchio.
145802426774065152	1	Il professor Monti spero legga almeno gli articoli dei suoi colleghi.Non lo faccia fare soltanto a me. grazie.
140518740612743170	1	@chedisagio Le misure arriveranno 20 giorni dopo l'insediamento del governo #Monti e, visto il silenzio di questo periodo, fanno ben sperare
193100158379098113	0	#serviziopubblico Dopo la pubblicita' c'e' l'intervista a Beppeee Beppeee Beppeee!!! #Grillo pero'...
142670764909400065	1	Il Governo #Monti è di emergenza, dovremo quanto prima tornare al voto senza #porcellum. Chi nega tale priorità lo fa per proprio tornaconto
135761744147648512	1	@spinozait Che bella giornata! Mario Monti vs Checco Zalone.
146572538821099520	1	#liberalizzazioni il PROFESSOR Monti si recò dal PRESIDENTE Monti, per ricordargli i suoi insegnamenti dimenticati.. http://t.co/oeK1XMIb
142632521677541376	0	http://t.co/iOq8T2QS PORTA A PORTA, OSPITE MARIO MONTI
160702167135690752	1	Rifondazione comunista è per la lotta contro il governo Monti http://t.co/e2mrj932
192629301986869248	1	#Norimberga è bellissima davvero.Anche l'idea populista di #Grillo mi piace.A chi a sbagliato o concorso dobbiamo ipotecare anche le mutande
395646414195539968	1	@tnksguys questa sera, solo in esclusiva per i twitteriani, gli scleri di ilenia. HAHAHAHAAHAHHA
194769901922160640	0	@_austraLIAM HAHAHAHAH fatto c:
160989913226035200	1	La frase di Mario Monti sul gesso da togliere all'economia italiana mi ricorda quelle convalescenze lunghe e tristi...
139862461493948417	1	CasaPound, protesta contro il governo Monti La Nazione Firenze: http://t.co/PAE6JS7s via @AddThis
195137609419325440	1	@Leonardo_A____ @BerserkNina #Grillo ciò che ha lo ha fatto da sè Non ha preso nulla allo Stato. Conosco qualcuno che lo ha fatto e continua
134399832147238914	0	 @Rainews24:Berlusconi apre al governo Monti:A neppure 24h dalle dimissioni,nuova rivoluzione... http://t.co/v8jEi1Cl ecco cosa ci attende!
164411239458549760	0	Obama risponde in diretta su YouTube (#ObamaHangOut) invece: Governo Monti, dialogo con i cittadini anche via mail http://t.co/dCWCE0Xb
134588157562847233	0	I ministri del Governo Monti saranno 12, tutti tecnici. I sottosegretari, invece, saranno tutti politici. E ci sará anche qualcuno di FLI
192273199440986113	1	E devo stare davvero male, perché sono d'accordo anche con Massimo #D'Alema nel giudizio negativissimo su Beppe #Grillo http://t.co/Y3IWAMJQ
134955792263692289	1	Se il medico dev'essere Mario Monti, sia: ma con uno staff adeguato. Altrimenti meglio cambiare ospedale. http://t.co/ZmLS4xO4 via @ilpost
195607316798771200	1	#piazzapulita grande #Grillo 'questi sono #mascalzoni tutti...
186435726676729856	1	Seguite tutti @MargheandFior perchè nella sua icon Harry è dolcissimo **
146827815688478720	0	Maxi Emendamento Decreto Salva Italia del governo Monti: le sintesi e le novità e cosa cambia http://t.co/RNblFv1D
135947399683248129	1	La stampa estera contenta della nomina di Mario Monti http://t.co/HtjlSH8x
391929955874926592	1	@javaadseitruzzo grazie mille. c: ♥
196661950468460544	1	Mi è piaciuto un video di @YouTube http://t.co/Y2bZVtgt Paolo Meneguzzi - Ho Bisogno D'amore (Videoclip ©NiHi
134720526311636992	1	Governo Monti, perché il compito della politica è prendere atto della realtà...
157920771707125760	1	Mario Monti non vuoi una nipotina? #ADOTTAMI
287329924665204736	1	@laballara complimenti: simpatia e professionalità: ad averle...Grazie!
197078150956597250	0	@AntonacciBiagio di fronte all'ippodromo Le Cappanelle a Roma
195436193561837569	0	-3 GG all' evento con #Grillo e tanti altri artisti a #Palermo e ancora aspettiamo autorizzazione per la piazza... a breve news!
191125811053600771	1	@LisaLoveSonohra Grazie mille :))
393279567697547264	1	Cristiano Ronaldo sarai pure un grande giocatore, mai un grande uomo.
136788522920185856	1	Ecco i 17 ministri del governo Monti. Le scandalose nomine last minute degli ex Gelmini e Galan http://t.co/3C1KGkhD
189427025004593152	1	E ti senti così sfigata quando un uovo con zero follower, zero following e zero tweet ha il nickname che vorresti con tutto il tuo cuore D:
136861194232401921	1	Gli+sprechi+del+Governo+Monti%3A+5+milioni+di+stipendi+per+i+tecnici http://t.co/Ok4YRgeJ
395462552039460864	1	@ferrarisergio4 grazie a te...oggi spacco tutto...
193003399812362240	1	La gente incolpa #Grillo persino del debito pubblico! Feltri, Vespa e Ferrara staranno pensando a quanto siamo capre noi italiani.
143435508234731520	0	Preferisco essere io impopolare.Di me si può fare a meno, dell'Europa no Mario Monti
192545640444735489	1	Certo che se uno deve sparare cazzate per farsi ascoltare non sta messo molto bene. #Grillo su #Norimberga
196110352130392064	1	Juve, Paratici a Brescia per El Kaddouri e definire Leali. Piace anche Arcari come terzo portiere. I http://t.co/RBMtgNyz
163952163565993985	1	"Mario Monti nominato Europeo dell'anno . http://t.co/kpNqktgl"" e gli altri chi erano? Hitler e Stalin?"
192519259891580930	0	#Grillo invoca un processo pubblico contro i politici che hanno portato l'#Italia alla fame http://t.co/ggQkPpmR
160275856936284161	0	L'interrogazione UE contro Mario Monti sul Bilderberg e sulla Trilaterale http://t.co/db0ZPQKw @byoblu
148833858983444480	1	Diciamoci la verità: a #Passera non importa un fico secco dell'asta per le #frequenze tv. Ci si è trovato, come tutto il governo #Monti.
391832847675179009	1	@Ichnusa7 @concordo giusto! ma anche una riforma elettorale(I have a dream)a partire dall'elettorato...
134633379000889345	1	http://t.co/yBquvQsL Mario #Monti, un tecnico di grande qualità. Punto.
286774258544291840	0	@_itsfrancii si, anche per me :))
191635857273389057	1	I sogni, la felicità, l'amore, ogni minuto che passa è buono per rivoluzionare tutto...
295913442290827265	1	Ho visto un posto che mi piace di chiama letto, dove dormo, mi nascondo, vorrei starci tutto il giorno.
393284920136585216	1	porca di una puttana ma rispondimi
286096051763552256	1	@fattoquotidiano Ci sono momenti nella storia di un paese che se si  resta a guardare tutto crolla . appoggiamo FARE PER FERMARE IL DECLINO
393253623268118528	1	@overlooki è come la storia del bidet. L'europa vuole che lo togliamo perché consumiamo troppa acqua
190809227080634369	1	Piazza Fontana, la paura della verità e il dovere della memoria Destination host forbidden
193257476899078144	1	#Grillo #CoffeeBreak #Monti è un servo del sistema mondiale bancario e non fa di certo il nostro interesse. Siamo peggio della Grecia.
134631443753213952	1	Si all'Europa no all'EuroBANCA! No a Mario Monti #nomonti @CarolaLatini
393429627982839808	1	@TheJoelSalas FORZA JUVE
195528465678737408	1	"Quando vedo #Grillo mi vien da pensare ad un nuovo #garibaldino  \""Qui si fa l' #Italia o si muore\"" *_* http://t.co/WV6ehChm"
137067846558687233	1	"che dire, anche oggi stupendo! ""@agorarai: 'Governo Monti: 10 e Loden?' il titolo di #agorarai"""
136414008214425602	1	Ora fate fallire il governo #monti e poi chiamateci incivili se vi insultiamo per strada. #rimontiamo
393479283672637441	1	PERCHÈ IO PUÒ
286834801787404289	1	@_wannahavefun è vero che tu fai l'università èè dai che alla fine andrà tutto bene. Io bene dai, un po' in ansia anche io, ma tutto shallo
295261456893636608	0	Dopo 3 anni la Commissione d’inchiesta “in Campania danni all’ambiente incalcolabili” http://t.co/udXoi8uR
134940439504633856	1	il governo monti sarà talmente tecnico che nel pacchetto anticrisi ci saranno già dentro le guarnizioni di ricambio
159923096529281024	1	Blitz notturno del movimento di estrema destra anche a Teramo: Il Governo Monti istiga al suicidio http://t.co/SU57obQj
195615981391982592	1	@giuliainnocenzi #Grillo non è candidato. Anche a me infastidisce il populismo, ma M5S è (purtroppo) l'unica novità positiva in politica.
193981986329731072	1	@retwittstar Grazie, Grazie. ;)
194531235555590144	0	@smilingda @faustikorockit Oltre a #Grillo e ai #Pirati abbiamo anche #Montezemolo, che di sicuro non è un populista. http://t.co/UrmVOIPC
140869266382663680	1	Governo Monti: troppa prudenza POLITICA http://t.co/yXqaRakb
287645911344091136	1	@accolasvoice ahahaha li amo tutti ahaha comunque penso stefan, damon, elena, e caroline lol tu?
135815294701670401	1	#rimontiamo Buon lavoro Mario Monti
143474926282752001	1	I liked a @YouTube video http://t.co/w4K4PF3n ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BUR
192620957150609408	1	Sono alla fermata dopo ore di prove #distrutto
145815166301380608	1	Questo parlamento insieme al governo Monti che ci sta distruggendo ieri ha difeso strnuamente i suoi stipendi .FUOCO a tutti. B:R:!
132037801498783744	1	In Mario Monti we trust! #acasa
188340203126132736	1	@diadan87 shh che domani mamma ne fa un'altra. :) Non ce la posso fare.
137205429141897217	0	#governo #monti #ministri nell'archivio di Radio Radicale: #Elsa #Fornero #Ministro #Lavoro #Welfare http://t.co/TeCdITVb
192588900634595328	1	"#Alemanno: \""il voto a #Grillo blocca l'Italia\"". Il consiglio di uno che se ne intende. In fondo ha già bloccato #Roma..."
391776329575591936	0	#info #atac - metropolitana: aperte stazioni Barberini-Repubblica-Castro Pretorio-Colosseo #roma
391912314708164608	1	"RT @alecasillo: Oggi è il ""giorno"", è arrivato, finalmente! #ALE, ""Niente da perdere"" in anteprima a TgCom24, e questa sera a ""Io... http:/…"
142986229544259584	1	C'è la netta percezione che il governo Monti sia migliore del precedente e, purtroppo, per quasi tutti, anche del successivo!
145222968736350209	1	@MoniShantiRani no, vuol far cadere il governo monti. Infatti credo che andremo al congelamento del cosidetto Beauty Contest
192618119049646081	0	@edorai Ciao Edoardo, grazie per il tuo suggerimento. Qui http://t.co/5hbTdPDq tutte le info per disattivare la tua Segreteria. Tks #tw190
187243418961973248	1	@thanxtoexist amore davvero ? ti piace ? ora devo farglielo vedere  ♥ mi sento strana boo.
395547975922905088	1	Lai #Pd: “Sul #Pps, #Cappellacci come in una telenovela di serie B“ - Sardiniapost.it http://t.co/VAWOOnzTSL
289395078248660993	1	@grantseyes grazie mi ricordi che ti devo un favore :) ..e la spiegazione della mia assenza che non è né per filosofia né per inglese!?
295965144972947456	1	odio profondamente le persone che dicono 'mi manca la vecchia miley'. cazzo è cresciuta, fatevene di ragione, si cresce nella vita!
134548589497163776	1	Berlusconi: governo Monti è ineludibile Lega dice no . Idv: noi restiamo fuori: ROMA Scontro nella notte, con... http://t.co/YUPk8gc5
391963357823393792	1	C'è una coppia di manzi che ciao proprio.. #IKEA e io giro con due figli a carico -.- NON SONO MIEEI!
134604963061039105	1	Da mesi protestiamo e chiediamo mari e monti, non Mario #Monti capo del governo. #elezioni subito
134040458421743617	0	Quello che Berlusconi ha veramente detto a Napolitano. Governo Monti sostenuto dal Pdl e elezioni nel 2013 http://t.co/53uHzISp
134514956946243585	1	Il neo senatore Mario Monti premier? E Bossi minaccia: «Andare all'opposizione è bello»: ROMA Toccherà a Mario... http://t.co/sDtDFKor
396569355326328832	1	RT @hawrrys: Va bene, ora portate Zayn e Liam in un locale, fateli ubriacare, fumare, ballare e riprendete tutto, grazie prego e addio
289118757027184640	0	http://t.co/vlEQT93e Leggi il mio tl? Grazie. :3... — l'ho twittato, amo la saga di hp ajsndja *u* http://t.co/Rx2toDGm
188290746011492352	0	@lapinadeejay La mia Uno bianca era la macchina della ditta. In realtà io avevo un BMW #bugiaxcuccare
145502575771389952	1	@susannaSusa Manda il conto a Mario ( Monti )
391819428163510272	1	@englishipster si, perché i miei non hanno la macchina. Si in effetti, però rimane sempre bellissimo, perché? Io lo bacerei comunque lol.
193110550870364160	1	@IdeeXscrittori perché tutti ultimamente ce l'hanno coi politici. #Grillo si spaccia per non esserlo e le persone ci credono.
193067739659763712	1	#Grillo supera la Lega nei sondaggi...questo mi fa capire di che risma erano gli elettori della lega!
134557783520587776	1	Geniale Hashtag in vista del possibile incarico di Premier per Mario Monti #FullMonti ed è tra i TT!
143740513319780352	0	Quali modelli di auto saranno interessati al super bollo che introduce la manovra varata dal Governo Monti e... http://t.co/XGUrsSgL
165490727789404160	0	Perché cali precarietà professor #Monti c'è bisogno di forti interventi altrimenti si amplierà la cosiddetta apartheid.
193316527334891520	1	"Alfano: \""Dopo le amministrative arriverà la più grande novità della politica italiana\"". Ah, ve ne andate e sparite per sempre?"
393325930099531776	1	"RT @spinozait: Gravi minacce a un senatore grillino: ""Ti disattiviamo il caps lock"". [@MisterDonnie13]"
191804535038152706	1	Se #Grillo aggiungesse alla contestazione comica un programma fattibile potrebbe piacermi. Ma dubito...
190712442681180160	1	@RosannaMarani Mal di testa e nausea ma quando ti ascolto tutto svanisce Angelo mio
293777588688678913	1	@whosayspayne @liamvato @ehygrande grazie per le menzioni lala
295152797102534658	1	@MiriamErry ..meglio sentirle le cazzate anzi amplificarle per renderci conto quanto c'e' da fare al mondo ancora nel 2013! Ciao b pranzo
136546954174935041	1	Rassicurante dichiarazione di Mario Monti: Giro giro tondo..casca il mondo.. 
156092551424786432	1	Laura Pausini e poi il presidente del Consiglio Mario Monti @chetempochefa sceglie bene i suoi ospiti!
136928508692807681	1	ma perché in questo governo #Monti ci sta tutta sta gente di Intesa San Paolo? #oramonti
196209279760470016	0	@ludobalu Sei ancora da Emma? L'hai vista?
134635983848222720	1	@il_lazza il governo Monti durerà dalle 12 a mezzogiorno. Scommettiamo?
286115178343440384	0	Poi c'é malik che lui deve scrivere 1D di fianco al nome perché vuole fare il trasgry !
190921418014343169	1	grazie mille francy :) sei gentilissima baciiii (@YouTube http://t.co/q7wLguVU)
393479283282575360	1	RT @haroldsv0ice: la ventura parte troppo convinta dei suoi ragazzi, pensa subito di arrivare in alto, è troppo convinta.
187125889270685697	1	Ore 12:33 e ancora niente pioggia #firenze #siccità. Eppure il governo ladro c'è... (facile-facile)
138391526689607680	1	http://t.co/Gi6VbvAD Sarà un bene o sarà un Mario? #monti #teoriedelcomplotto #LOL!
190063144004100097	1	@vitobrandi ora ti lascio che la giornata in ufficio inizia con una bella riunione. A dopo! Buona giornata!
292264063705169920	1	"#RomaCapitale #Alemanno - \""E io pago!\"" http://t.co/OuI3S7LX via @repubblicait"
296714549128736769	1	@sweetljam al momento principalmente (esclusivamente, uhm) Sterek. Ma ho avuto il mio periodo Larry e quando mi capita non mi dispiace, uhu.
392016634451623936	1	RT @thismakeme: 2) a primo impatto ci stavamo tremendente sul cazzo  #50cosesullamiamiglioreamica
165124060626419713	0	Monotonia. Lettera della Signora Monti a Mario Monti La Rivista Intelligente http://t.co/tntlTpI2
395504735710502912	1	@decastoro @Serrhy Aw, ma anch'io *abbraccia*
194472709940457473	1	Dietro un #Vaffanculo di #Grillo ci sono tante proposte e milioni di pax che vogliono fare delle scelte. La politica è questa. #sapevatelo
195608849842049025	1	Perché rispondere ai giornalisti che in Italia, in generale, non fanno #serviziopubblico? #Grillo fa bene a rispondere solo ai cittadini.
143416943335051264	1	Il provvidemento del governo #Monti é davvero #lacrime e sangue: #fornero docet!
291890586993168388	1	se non fanno uscire il video dei Faceless in 0.2 secondi vi giuro che vado a spaccare qualcosa a caso a quelli della Sumerian Recordz.
196246596478967808	0	Arrabbiati bipartisan, così #Grillo arriverà al 10% -- #italia #cirsi #politica #attualità #monti @beppe_grillo  http://t.co/6viwfyyI
152386601018867712	1	@eziomauro Può far luce sul nuovo profilo Twitter di Mario Monti? E' l'ennesimio falso? Mi riferisco a @presMarioMonti
146535511476011009	0	Appelli Micromega Governo Monti http://t.co/k0hk3XB3
193067722924490752	1	@laccio  #Grillo non e' il movimento 5 stelle . Le persone che tengono in vita i vari meetup lo fanno gratis , hanno idee & tanto cervello .
189292115543601152	0	@angeloargento e oggi e' anche il compleanno di #Baudelaire
294459536281042944	1	voglia di partire e mandare a tutti a fanculo..
134599733418278913	1	@SBartezzaghi #anagr Governo Monti = Vinto Re Gnomo.
192285770025926657	1	#Movimento5stelle #Politica #Italia #Grillini E #Grillo va, alla conquista del paese! | hubmagazine http://t.co/8eq0QdFy
136780154189000705	0	Nasce il governo Monti: Letta e Amato fuori: Sara' un esecutivo snello: 12 tecnici. Qualche sorpresa assicurata... http://t.co/VpY0YMeN
147237267633733632	1	#delusionemonti a malincuore accantono speranze sul #governo #monti imbrigliato dagli #interessi di #partiti e #casta
147003932600840192	1	Governo Monti, tu Ci SMONTI!. By Luigi
146575287738580992	1	@RaiRadio2 @massimodonadi accusa il Governo #Monti: siamo molto delusi da mancanza #equità #manovra, non si capisce perché no #patrimoniale
135808582032691200	1	"Governo: Monti, profondo rispetto per partiti e Parlamento: Roma, 13 nov. (Adnkronos) ? ""Mi accingo a questo com... http://t.co/SOxqOC7g"
191112463356395520	0	#CinqueStelle diventa terzo partito&lt;br&gt;E #Grillo caccia i critici interni - Italia - l'Unità http://t.co/bUBG3zQE
392046901346205696	1	@madjp_  ma infatti io non ci credo sto solo dicendo che se lo ha detto veramente si è abbassata ai loro livelli punto
393296541743853568	1	RT @iRasdellaFossa: #Mexes e #Kaka nella TOP 11 della terza giornata della #ChampionsLeague. #ForzaMilan http://t.co/mRaHsikfb4
193280921456214016	0	Da #Santoro un match #Renzi-#Grillo - Italia - l'Unità http://t.co/zGul4UeS
154650201955647488	1	Inizio ad adorare Mario Monti. Merita una standing ovation! Ecco la risposta all'interrogazione di Calderoli http://t.co/QNVk0jf5
193641338066059265	0	Anche allo stadio si canta #Grillo uno di noi
144867304583348224	1	ma il profilo di mario monti su twitter è vero o è un fake?
293702531769589760	1	non rompete il cazzo, l' abbiamo fatto per divertimento, dai un pó di umorismo.  #twitterparty
134739143686238208	1	il governo Monti piace molto a Montezemolo,Confindustria,Goldman Sachs,Bce e Dracula
143642851044114435	0	Staderini: prime valutazioni sui provvedimenti del Governo Monti http://t.co/jVNwjexf
142359437687001088	0	Mario Monti ha convocato per domenica mattina le parti sociali, un giorno prima della presentazione della manovra: http://t.co/esgrZ7ic
286454922382282752	1	[x] ho espresso un desiderio mentre una stella cadente passava. -Si ma non funziona, perchè i Coldplay non li ho ancora visti u.u
196676427624628226	1	Buona Domenica a tutti!!! 3.605 fan aiutatemi a vincereeee!! per adesso solo 140 voti...Please =) prima un click... http://t.co/9Bg4vNwe
195255289015042048	1	@xdrugox @SocStockSurvey dopo di che cosa succederebbe?Avremmo #Grillo e #Di Pietro.Sono con le parole di oggi del presidente Napolitano
131645671248900096	1	Pare che, dopo Mario Draghi in Europa, la salvezza in Italia in questa drammatica crisi economica passi per un altro Mario: Monti.
393332326174060544	1	RT @pandacattivo: @heartschains ho fatto un profilo dal telefono mi sento forte e disperata allo stesso tempo ahahhaha
193087504163946496	1	Dall'antipolitica #Grillo si e' passati alla politica con miss padania! Ma quello del pd e' sveglio o soffre di jet-lag?
136786978749419521	1	Che Profumo sto Governo Monti! (Di merda) #in #Monti #governo #ministri #debito #bce #signoraggio #sovranitàmonetaria #occupiamobankitalia
134305730642710528	1	#Napolitano governo Monti ora. Presidente non permetta a B di trascinarci oltre nel baratro
144680688183017472	1	Quello che fa festa per la pensione e deve lavorare altri 7 anni: La mini riforma del governo Monti gioca brutti... http://t.co/xqraBFIR
193259823662497792	1	#Partito della Nazione l'ideona dei partiti per disinnescare #Grillo e continuare a prendere per culo gli italiani. Adesso siamo salvi!
193179700347150336	0	TT Twitter Italia 05:30: 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
196315419240435712	1	"#Bossi: \""#Grillo non ruba voti alla Lega\"".Tra diamanti,case e #Tanzania la #Lega sembra maggiormente in difficoltà su altre #ruberie"
292956619975835648	1	Preferisci fare il bagno o la doccia? — Adoro fare il bagno, ma siccome mi ingozza poco a riempire la vasca, fac... http://t.co/33LZtkX1
136492300841910272	0	Un governo #Monti TECNICO con 5 sottosegretari alla Presidenza: @angealfa @pbersani @Pierferdinando o @gianfranco_fini #Maroni @Idvstaff ?
148782426385158144	1	La riforma del processo civile danneggia i deboli: Il governo Monti ha deciso di smantellare... http://t.co/1907jOIb
193077887526649857	1	E poi senza contraddittorio non è troppo facile? Va bene giusto per un comico #Grillo non piu' per un politico!
194341755410321408	1	@albertinodj a Roma invece è cosí primavera che sembra gia giov.
136753425080778752	1	Mario Monti spiega ai cronisti di avere un quadro ben delineato per quanto riguarda la formazione del governo... http://t.co/SnjwnOjq
286131629901111296	0	@sheeransideas davvero è il compleanno della mamma di niall oggi?
196642978226388992	0	@acciodarren_ oddio, come mai? ma quindi torneremmo la sera stessa a casa o staremmo tutti a dormire a Firenze? lol
194785141057527808	1	@Robebba201 No no quella! Dio mio quanto ben di dio! *____*
194730258174451712	1	GOVERNO AUTORIZZA INSEDIAMENTI ‘SELVAGGI’ IN CISGIORDANIA: La presidenza palestinese ha condannato con forza la ... http://t.co/NB7scMrK
154151245316231168	0	Rilanciare Università e ricerca: le proposte PD per l'agenda del governo Monti | Partito Democratico http://t.co/hFjquxY3 via @pdnetwork
137526135025184768	1	Berlusca ha problemi di doppia personalità: ha appena smentito (in viva voce) di potere/volere staccare la spina al Governo #Monti .
134797309467828225	0	"Vaciago: ""Il governo Monti? Deve piacere al resto del mondo più che agli italiani"" | #fb"
192553428281602048	1	"#Grillo esaltato dai sondaggi minaccia tutti i #politici: \""Li porteremo a Norimberga\""... e Noi ti porteremo a zelig... #sallo"
133647423804420096	1	 Mario Monti non conosce i politici e la politica per questo avrebbe molte difficoltà a fare il premier (G. Pasquino). #dimissioni #aeiouy
