163743977869287424	2	Mi sto preoccupando. Questo weekend Mario #Monti non è andato ospite in nessun programma tv. Starà mica male? #mariolevalamanodallatasca
192972283151781888	1	#Grillo soluzione alla crisi: uscire dall'Europa e non pagare il debito pubblico! Solo da un comico poteva essere proposta 'sta caxxata
187973892067950592	2	Sindaco su indennita' e rientro a scuola http://t.co/9KdOpdRa
135501549219758080	1	Ok, tutti felici e contenti perché Berlusconi non c'è più. Ma sapete chi è Mario Monti? E chi ce l'ha messo? #Berlusconifuoridaicoglioni
288051067353190401	2	"SABATO TUTTI ALLO STORICO ARCI PESSINA!Principale \""centro di aggregazione\"" del borgo, il Circolo Arci Pessina... http://t.co/Q944IHaF"
135717998458716160	2	Il Governo Monti c'è già Chi sono i Ministri? http://t.co/enlsieLm
160669492874194944	0	#assembleapd Franceschini: non abbiamo subito il nuovo scenario. Siamo stati determinanti per la nascita del governo Monti.
149157046548303872	2	Chi ha più stile? Formigoni o Mario Monti? Scopri i commenti del governatore della Lombardia su abbigliamento e... http://t.co/jWwyoOy2
294574418104045568	2	CasaPound Italia - Direzione Rivoluzione 2012 - Intervento di Buttafuoco http://t.co/y3Uhwpo7
145864372495982592	2	Pensioni e Ici, ecco i ritocchi Abolite le elezioni provinciali del 2012: ROMA Il governo Monti studia alcuni... http://t.co/tYrpo6IZ
142676270977781760	2	Mario Monti conferma Manlio Strano segretario generale: ROMA, 2 DIC – Il Presidente del Consiglio Mario Monti, d... http://t.co/bs3SLQsJ
147712390354579456	1	"Cremaschi: ""Impresentabili le politiche del governo Monti"" http://t.co/rTcJ6jgG"
194341755410321408	0	@albertinodj a Roma invece è cosí primavera che sembra gia giov.
188194650388054016	2	#FF @oniontux @sinmojito la comunita' e' tutto
135323854787710976	2	Ma in Parlamento ci sono i numeri per un eventuale governo Monti? #rimontiamo #BBB #nosaycat
292593335229616128	2	"I like a photo of username: \""iazabel\"" on instagram! cap.: \""Il dominio delle macchine. Urban design. #vita... http://t.co/ckaulXdx"
192530218488041472	0	Mangiare poco per invecchiare bene e vivere di più http://t.co/Rmno7Zhr
192147561010827264	2	"Per #Grillo rubano tutti tranne la Lega, fatta fuori dal solito \""processo mediatico\"". Beppe all'assalto del bacino leghista su Corrieretv"
395509380801916928	1	@alex_isaia Eh, ma i salernitani sono campioni nel lamentarsi!
134710798294593536	1	@riotta Si è dimesso Bini Smaghi il futuro prof a Harvard o Bini Smaghi il futuro ministro dell'economia del governo Monti?
193970209298726912	2	#Grillo e il teatrino della politica. Quanto ci piace #m5s #m5sTour http://t.co/HhmBEECz via @fattoquotidiano
392026966259687424	2	RT @msgranger_: voglio vedere dei profili perfetti. #rt seguimi, ricambio e ti voto il profilo. non unfollowo se non lo fai tu.
137166509574332416	2	dalle 15 commentiamo in diretta il programma del governo Monti esposto al Senato, per intervenire 347.3339367 http://t.co/f1PnbwuS
134730612593532928	1	pieni poteri a Mario Monti. In effetti quale governo può essere più appropriato di un Full Monty x questo paese (ispired by @ossimorobiondo)
287970859375800321	2	Prosegue, a dispetto di tutto, la serie di partite utili consecutive della Juventus.
393270565156700160	0	Un Roberto a caso per voi ;) ...da ieri sono in fissa con queste foto: barbetta accennata, viso rilassato, fisico... http://t.co/6zYLWvHZ9e
165018563449589760	1	Mario Monti: i giovani si devono abituare a non avere il posto fisso, è monotono . Ma perchè non te ne torni da dove sei venuto?
146587907237486592	2	Spieghiamo cosè il superbollo di #mario #Monti http://t.co/mBpT4MDJ #superbollo
291943216205398017	2	#rt seguimi e ti seguo e ti dico cosa adoro del tuo profilo e ti aggiungo alla mia lista aumenta follower
295537190644109315	2	"@Vitellozzo \""Tutto il calcio minuto per minuto\"" sulla radiolina mono a pile, passeggiando per la fiera paesana mangiando lupini.Il TOP"
192591882436616192	2	@Figu666 oppure il patologo sei tu e osservi tutti sti cadaveri ;)
393479282863116288	1	#XF7  MANDATE :) LA :) VENTURA :) IN :) TOUR :) CON :) I :) RAGAZZI :) .... Si ma.. SOTTO :) AL :) LORO :) BUS. :)
154222088599769088	1	Monito di Fassina al governo. #Monti, preoccupato, risponde: Oddio, e mo' questo chi è? http://t.co/4nTehDux via @notapolitica
141256103932600320	1	Avvincente la nomina dei sottosegretari del governo Monti. Che tanto mica abbiamo problemi più seri...noooo, noooooo...
190847789037658113	1	"\""giovani di oggi sono un po' troppo coccolati, tutti a dire poverini. Invece noi muovevamo il xxxx\"". #confalonieri, #mavattelaapijander"
136008108160991232	1	Ho molta fiducia nel nuovo Governo Monti. Più o meno la stessa che ripongo in mia madre che tenta di inviare un'email.
193059775506948096	0	Oggi diluvia: ho sentito #Grillo fare un discorso sensato e condivisibile su studio, costo del lavoro e stipendi... #piazzapulita
134533531157282816	0	Testimonianza. Durante 7 anni in cui per lavoro ho frequentato Bruxelles, ho constatato che Mario Monti è un italiano stimatissimo in Ue
144189005171396608	0	Piccole cose positive del governo Monti. http://t.co/IhBdZdFe
393464290428321792	0	#XF7 il mio primo tweet di stasera è per il grambiulino giallo di andrea.  Io voto per te #asilosyle
134759575483191297	1	«Se un dì il professor #Monti / che vien dalla #Bocconi / sbagliasse a fare i conti?» / Saranno lacrimoni! ? #sapevatelo @PiazzapulitaLA7
144761335652155393	1	Mario Monti ha usato come metafora firewall e i giornalisti italiani annaspano.
147615967260848128	2	Cosa non c'è nella manovra del governo Monti http://t.co/ltljJw6e
134337238812213249	0	NAPOLITANO NOMINA MARIO MONTI SENATORE A VITA ...(che gli avrà detto? vabbè poi ci rivediamo ? )
195074555801370624	2	e' OGGI il giorno della presentazione di POLO RALPH LAUREN donna con SCONTO62% http://t.co/uw6aSY2A #outlet #moda http://t.co/XxkVh8IS
146183927961354240	1	Oggi a Roma in piazza contro la manovra del #governo #Monti http://t.co/uQW610EN qui trovate tutto http://t.co/nEQKcgQT
196611981107658754	1	ma che gol non ha fatto NOCERINO; alla faccia dei ladri rubentini che segnano solo in fuorogioco
188598137798148099	0	Buona vigilia a tutti. E giù le mani dagli agnellini! INI INI! IRSTR
392027217980440576	0	@piera1960 buonanotte :)
144086255817330688	1	Avviso ai naviganti del Pdl e del Pd: il governo Monti è la loro zattera. Sono naufraghi è bene che se lo ricordino.
191934993239511040	1	Non ho mai simpatizzato per #Grillo ma le calunnie che sta subendo mi indurranno a votarlo. Si dimostrano ancora una volta dei #mafiosi!
393483173788942336	1	Oh ma che palle con sta Simona. Ha detto la sua, ma tutte sappiamo benissimo che ha detto una grandissima cazzata... Sciao bele #offline
192618119049646081	2	@edorai Ciao Edoardo, grazie per il tuo suggerimento. Qui http://t.co/5hbTdPDq tutte le info per disattivare la tua Segreteria. Tks #tw190
138285507682635776	1	PD: che errore il veto sui politici dentro il governo #Monti.
149189603717414913	0	#Napolitano: con governo Monti nessuna forzatura o strappo costituzionale: http://t.co/S5pViQrq via @AddThis
192622860563517441	2	#ServizioPubblico non sa ancora che fare da grande riguardo il #M5S e #Grillo http://t.co/GdeNaHmw via @Serv_Pubblico @beppe_grillo
156116688792854530	0	piu va avanti piu il governo #monti mi piace
393263706618204160	0	Niente ufo anche a sto giro.........
161379501773815808	1	La protesta dei forconi si estende. Governo Monti sull'orlo della crisi.
134703060957151232	1	#fatepresto ma il governo Monti mica parte venerdi 11/11/11 alle ore 11? nn siamo scaramantici ma quando è troppo è troppo
291890586993168388	1	se non fanno uscire il video dei Faceless in 0.2 secondi vi giuro che vado a spaccare qualcosa a caso a quelli della Sumerian Recordz.
391989937169768448	0	Come una canzone che mi' fa' tremare non me ne voglio mica andare da te #MarcoCarta6AnniDiNoi
191884893364568064	1	@OlgaSpadea guarda.. anche se legge il tweet nn me ne frega niente... troppo stronzo.. giuro.. adesso gli scrivo in chat...
136852042890227714	0	I miei auguri al senatore Mario Monti: Al senatore Mario Monti vanno i miei più sentiti auguri di buon lavoro.... http://t.co/GH2NB8bO
393253623767252992	1	"Io oggi vado a suola a fare niente, ho detto a mamma che rimanevo a casa e ha detto ""FAI QUELLO CHE VUOI"" e allora mi sono sentita in colpa"
164098125127090180	2	Profumo: avevo appena avviato un complesso processo di modernizzazione organizzativa e gestionale dell'ente #Cnr #governo #Monti
134532075050119168	1	Mai tardi per mandare il paese giù per lo sciacquone. Vediamo ora chi si assume la responsabilità di far saltare il governo Monti?
136429459657068545	0	@Generazione_Ita Ragazzi calma, ilProf. Mario Monti se la cava da solo:e' bocconiano, mica bocchiniano! ;) by rao
190809434304417792	0	dio come è volato il tempo..ti ho abbracciato, ti ho parlato, sono stata con te..grazie di tutto vita, ti amo più di me stessa @givemehoran
395683289622908929	0	@stefaniami c'era anche Barca con lui in elicottero! Ahahahahah
192708109175762945	2	Confindustria Digitale: la Rete cambia l'Italia - Il piano per l ... http://t.co/MIAapNT0 #in
396647884898062336	1	Quanto mi manca il 2009, e gli anni precedenti. #hiphopmusic #50cent #nelly
138897300750729217	1	Ho il sospetto che gli unici ad uscire rafforzati dal governo #Monti saranno @nichivendola e #bossi. Per unici intendo Italiani compresi.
391943451769442305	2	Il calcio è strano.... #nondiregattosenonlhainelsacco #chespettacolo #forzaviola
186239458050449408	2	Un saluto a Cimino, il mio imperatore della calidornia.
296689169932091395	2	Q: Qual è la cosa preferita che hai?  A: Il tablet ... Resto collegato con tutti ...: http://t.co/m68qOjqG
294942420418826240	2	francesco se ne è andato :( *piange* ora vado anche io
291293001215520768	1	Guardo il video di BrainStew e noto tre cose fondamentali:Billie ha i denti storti,video insulso,dopo i 3min tutti si danno alla pazza gioia
135459040095510528	0	Ora un enorme in bocca la lupo a Mario Monti. Lo aspetta un'impresa titanica. Buon lavoro!
137503234121154560	0	Un programma riformista e liberale http://t.co/wWg8HY1H #monti Ecco perché mi piace il governo Monti
137085511713042433	2	Il Senato voterà questa sera la fiducia al governo di Mario Monti, che prima illustrerà il programma... http://t.co/gvFPkc9G
393376273990713344	0	irene invece è così simpatica
141512353937244161	2	14:40 Mario Monti ha camminato con le sue gambe, si è rimesso a posto gli occhiali leggermente e poi ha continuato a camminare.
158604287566557185	0	Ho appena ricevuto la telefonata del presidente del consiglio, Mario Monti. Si è complimentato per la gestione... http://t.co/lg19iObb
144071833401032704	1	L'infamia sulle pensioni del governo Monti e quelle insopportabili lacrime di Elsa Fornero http://t.co/qW2z2fVw
162663008273842176	2	Il governo #Monti blocca la sanatoria per non pagare le tasse sui manifesti @redazioneiene
193086610601017344	0	"@chiarelettere Spero proprio che #Grillo spazzi via la \""malapolitica\"" esistente,  partecipazione dei cittadinie  e fare politica x passione"
393386622277787648	2	Il link inviato alle aziende da http://t.co/2a7mE9UUxS è in html, in PEC non funziona e non è testuale quindi copia-incolla non possibile.
195648043872301056	0	@marcelloscurria Ben detto condivido e danno a #Grillo anche ottimi assist come #rimborsielettorali che #M5S rifiuta e ora le 400 #autoblu
193103026414813184	0	"#Grillo a #serviziopubblico \""Quelli della Lega si fanno fuori da soli come nell'ultima scena de Le Iene\"" ahahah bè nn male.. #m5s"
145419419101827072	2	GOVERNO MONTI E DISABILITA': A ROMA LA MANIFESTAZIONE DI TUTTI A SCUOLA | http://t.co/3mOzx7mu http://t.co/H4oaQcyA
192458820637827072	0	@AIannamorelli #Grillo 5 stelle è una rivoluzione. Pensate se riesce a convogliare tutti gli incazzati ... sono milioni
134338306757509122	2	Mario #Monti nominato senatore a vita: Napolitano cerca di rassicurare i mercati. Sarà lui il capo del futuro governo di unità nazionale?
150995372796416000	2	Denunciato Mario Monti per alto tradimento http://t.co/QlD7KTk7
195106799630823424	2	@Alessandra_Sanr @IlariaMele1 Non si fanno così i cuori su Twitter .-. alt + 3 della tastiera dei numeri affianco ♥
154227558005743616	1	GIORGIO CREMASCHI – Basta con le chiacchiere. Lottiamo per far cadere il governo Monti http://t.co/jFdRafWK
192902763032743936	2	#Ferrara critica #Grillo perché dice cose che dicevano Berlusconi e Bossi. E che non hanno fatto.
396441499350863872	1	@antoniopolito1 “lettera a un amico ehreo“ di Sergio Romano. Un po' suscettibili lo sono davvero
292359231359840256	2	Comunque è vero che quando ti piace qualcuno è tutto diverso..
191518733498454016	0	@__loveheridols ciao, ti seguo, ricambi? grazie :)
159575813887492096	2	Riusciranno i due Mario Mario Monti e Mario Draghi ? a salvare l'eurozona? L'articolo di Martin Wolf. http://t.co/SKpS27q3
137492135346835457	0	[magari sarò impopolare] Ma vorrei molto che il governo #Monti duri il più possibile. Amo i suoi modi e il suo pensiero. Politico=vecchio.
196615619314057216	1	Ma cos'è successo alla voce del grande Alfredo #atelalinea Provenzali? Fiochissima. :( #tuttoilcalciominutoperminuto
188721848568119297	2	Ho appena acquistato Left Dimple Piercing, LipRing Piercing su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/7CYu3OdJ
393492369569349632	0	@ManfredAustria Ciao Manfred, grazie, sei gentilissimo :))
136857096393203712	0	Auguri a Mario Monti, neo presidente del Consiglio e la sua squadra di soli Tecnici. Speriamo bene, Lista su Facebook http://t.co/a1oK8jsN
287325267461042176	2	@nitroxx92 Io alla prima corsa interprova ho preso 23.. avrei dovuto fare la seconda ma ero malato… ed eccomi qui: a studiare per lo scritto
143758177798864896	1	il governo monti è una schifezza! non è con le tasse che si riparte gracia docet!
161393302124494848	1	Caro #Governo #Monti bisogna dare più stabilità ai #precari e non più #precarietà ai #lavoratori stabili
188473178111217665	0	#FF @alessialbanese perchè stasera è stata mitica, in tutti i sensi :)
193780778621091842	1	#Grillo perchè tutti questi attacchi a #M5S. Gli stiamo così tanto sulle palle? Evviva la democrazia! Venduti!
145036485765242881	2	Nuovo Modello ISEE 2012 del Governo Monti: le modifiche e le novità in sintesi http://t.co/kU9iXYrW
134561665759981568	2	Napolitano: Mario Monti senatore a vita e poi premier http://t.co/IynPCWC4
134606130147106816	1	Di Pietro ha detto no a Mario Monti Presidente del Consiglio...ma ha detto sì a Mannagggiament! (...ebook o libro cartaceo!)
154205500932751360	2	Vendola fa un passo indietro sul Governo Monti dopo averlo attaccato aspramente.. cosa non sappiamo?
165051213174407170	1	Marcel Proust vs Mario Monti:La noia è uno dei mali meno gravi che abbiamo da sopportare.
188580914551455744	1	#ItalianDirectionersProtested, mi unisco alla protesta solo se danno delle lamette gratuite per tagliarsi le vene
391798772809736192	2	è un segreto http://t.co/AlwGV8NNNg
393172914431733760	1	il mio lavoro e fare male alla gente e invece ...mi sono fatta male io...xD !
189103815021166592	0	@xineedtobelieve ndolgbdogbieriog grazie mille :D
137175873274134528	2	Il testo integrale del discorso di Mario Monti in Senato http://t.co/HPxFYyFa
188529095620050946	1	Mi spiegate perchè mi sono svegliata ora? Diamine. Potevo dormire ancora un'ora buona.
288791888184606721	2	@fedemello in due mesi quel 5,5% può diventare anche 8-10%. è quella la strada da seguire secondo me
158119876404322304	2	Il Fatto < Governo Monti: quali riforme?
142999319144960000	1	@N_DeGirolamo ma chi vuole che paghi se non le famiglie? semplici pulite pronte a ...#crisi#governo#monti
193628960976928769	1	#Grillo attacca l'Euro. Beh è chiaro che punta a rubare elettori alla #Lega. Strategie da politicante per l'antipolitico
147061123693281281	1	Non c'è alcun bisogno di votare la manovra recessiva del governo monti. Non riporta in equilibrio il rapporto debito-pil, quindi è inutile.
164057619030482944	1	Il governo monti ha partorito un nuovo topolino e 1300 lordi ovvero una riduzione del 9% dello stipendio dei deputati non fate ridere più.
393255814301220864	1	@Marisa_Zara non gridare  di primo mattino  !!! @FainaAlessandro
142651947999174657	1	Governo, Monti illustra lunedì alla Camera misure anti-crisi: Polemiche su partecipazione a Porta a Porta martedì http://t.co/hQLYlkag
196179060274106368	0	@Styron_xx asdasdlfk *-* ma grazie tesoro. c:
391963352861130752	1	@_DAGOSPIA_ a parte il fatto che si studia perché non è facile trovare lavoro, ci dicono pure che  il livello culturale è basso, e allora?
135398924075810817	1	Intanto Bersani dice che il Governo Monti non rappresenterebbe la sconfitta della politica ma o si va a messa, o si sta a casa #giaguari
187917973246316545	1	@ultranoia Dicono tutti così.
160997595089600512	2	A Costo Zero: Mario Monti, il bullo di Arcore e Bersani: http://t.co/lp98XToh via @AddThis
156842410989715457	0	sono più felice che sia il mio amico Mario Monti a governare l'Italia che Berlusconi #Schulz a #Ballarò
161094411281899520	0	Apprezzo la professionalità di Lucia Annunziata e la serietà di Mario Monti....
190011168855834624	1	Perche' non molla a poltrona anche Penati?
293444150899134464	0	@Endorphineee Grazie! Benvenuto anche a te :)
393417725261131776	2	RT @Fedez: #NuvoleDiFango feat Gianna Nannini da domani in radio! http://t.co/Gm3UU8rggX
189276322634272768	2	@viacapizzi Buonamano+Di Bello in conduzione, Compagnoni quando commenta il Napoli, Bergomi sempre, tutti gli inviati del Napoli e Nosotti.
187923383500029953	2	Oscillate anche voi fra passioni e doveri? Clementina vi spiega come fare un bo...: Oscillate anche voi fra pas... http://t.co/3QJt1v8Q
393332337284751360	1	RT @vitocontesi: TU..VUOI RESTARE AL COLLE??OK....RESTACI A SVERNARE..MA ABBI LA COMPIACENZA DI STARE COMPLETAMENTE IN SILENZIO!!! http://t…
191257672815878146	1	è un peccato che come uno muoia in Italia ci sia sempre uno sciacallaggio immane :( viene più da piangere per questo#Morosini RIP
160846280938098688	1	Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla http://t.co/MMf3pnqI
194291051022917632	1	Nei vari commenti anche autorevoli (!?) vedo che i nuovi riferimenti sono Beppe #Grillo e Marine #LePen. Scusate se vomito...
191211770906542080	1	Grecia, Irlanda e Italia. Aumentano i suicidi in Europa. Esistono i mandanti: BCE e chi la sostiene, da Monti a Merkelhttp://t.co/LU3Put12
136739804472815616	2	Governo #Monti Equità e crescita le sfide per il sud #cittàdipartenope #napoli http://t.co/9zdFT5co
289034645960552448	2	Come depurarsi con la tisana alla liquirizia http://t.co/2WfUQUDX
134700567539884032	2	la democrazia perde sulla tecnocrazia? #308 fatepresto Governo Monti
149859104142262272	0	Contento e orgoglioso del governo #Monti
134740450459389952	1	Salvini (Lega), no a un un governo (Monti) fatto da gente del mondo della finanza, che ha inguaiato l'Italia #piazzapulita #facciatosta
194137584392343554	2	ma va! #Ferrara ascolta #radioradicale. Bene, in effetti oggi trasmettevano il comizio di #Grillo #Inonda #m5s #grillini #antipolitica #news
140163994118918144	1	Governo/ Monti preoccupa partiti: Si temono sorprese su misure: http://t.co/fHZz61dI
140071211886592000	2	Governo, Monti: A breve misure di impulso per crescita: Per rendere il consolidamento fiscale sostenibile http://t.co/4JIne0B3
190530065568772096	0	@zaynmalik ora venite in italia e mi devi seguire perche io tra un po' piango perche io vi voglio conoscere. vi voglio bene scemi ♥♥♥
131669638168846336	2	arriva il governo monti? http://t.co/TQ8z9OTn
136732802405253120	0	Buone per i mercati. Una volta formato, sarà molto difficile smontare il governo Monti. Chi si assume la... http://t.co/9IWmXmUz
192351097531281410	0	@dariolawyer personalmente non ho mai provato ad approfondire pokerprolabs ma ne ho sentito parlare bene appena ho tempo ci guardo bene!
133844434226905088	2	@stedena esatto. Governo Monti nn è ipotizzabile senza sostegno Pdl
135711301749059584	1	Corsera:I caroselli e i fischi in piazza hanno guastato l'umore a B. e ai suoi che induriscono le condizioni per dire di sì al governo Monti
189068552475639808	1	@Coos14 @skysport24 ma che lochiamate a fare se poi risponde pure da cafone.
194844055769853952	0	Quanto amor *-* KKKKKKK .
133555265470607360	2	@_DAGOSPIA_ non ci sara' nessun governo monti...Ci saranno invece elezioni anticipate...
288406968199155712	2	anche a te piacciono gli one direction?asdfghjkl ** — yep rgfvnhjkm http://t.co/JdsUgUmC
195798610162614272	2	@Pierferdinando @angealfa @pbersani #Grillo vi surclasserà se non metterete al centro cittadini+comportamenti e nuova dignità alla politica
162215178929324032	2	TORMENTONE SPREAD, MARIO MONTI VS SILVIO BERLUSCONI: +86 http://t.co/NfX5S0xf #viamonti
194072428161417216	0	@VeronicHazza ma è bellissimo *O* grazie mille :3
192540781058342913	1	"#Grillo esaltato dai sondaggi minaccia tutti i politici: \""Li porteremo a Norimberga\"" http://t.co/h95Qjemh http://t.co/PLEPTwbv BUFFONE!!!"
135106385435295744	1	#FF @tigella: Oh che notizia, si va verso un governo Monti e lo spread diminuisce. Che sorpresa! E proprio una cosa di cui gioire!
193077781058437120	0	#Grillo non sarà uno statista, ma è il benvenuto se ci aiuta a fare #piazzapulita di tutti questi politici parassiti.
286850889283674113	2	Se potessi fare qualcosa ora, che cosa faresti? — lo chiamerei e gli direi quanto mi manca. http://t.co/yNOZPcdN
142162072472518656	1	Riforma delle #pensioni, è già polemica sul programma del governo Monti http://t.co/KQ7WcZFk
159940466744369152	1	ma veramente nessuno del governo #Monti si è degnato di andare sul luogo del naufragio della #CostaConcordia? e questi sarebero i #tecnici..
293685288092438528	2	"MARIO MONTI SI LAMENTA DEGLI INSULTI CHE RICEVE IN RETE..\""Un conto è fare delle proposte, un altro è insultare.... http://t.co/LtK29dNU"
395671937000955905	1	@zainsavedme no io vengo senza(?) :(
193075429026955266	2	#Grillo spieghi i condoni di #Gestimar che ha fatto con il fratello. #piazzapulita
192257115384066048	1	@cates86 no lo so che non è facile, altrimenti credi che stavo ancora qui a lavorare per farmi portare via tutto?
192119114423209984	2	@SkyTg24 #TgMattina #ditelavostra #Grillo Ma perché chi nasce in Italia non dovrebbe essere un ITALIANO? Grazie
288392065652514816	2	@TIM119Alessio forse non sono riuscito a spiegare bene la situazione. Grazie cmq.
192907353174192128	2	Rosy Mauro guarda oltre il Carroccio: io con #Grillo ? Tutto può succedere http://t.co/65wSjTTU hahaha io scherzavo ieri! #M5S
134714352136765440	2	Mario Monti ricevuto al Quirinale http://t.co/6G8CXKaO
395583011166879744	1	Io mi sparo -.-
136430565523075073	1	Comincio a dubitare del governo #Monti, la vecchia maggioranza ha fallito senza prendersi responsabilità e ora il parlamento è un asilo
142485834237616129	1	Mario Monti va' a #cagare
188091250635849728	0	http://t.co/m6XmknA4 Per restare in tema, #buonanotte Italia, io resto ancora su!
196184854159831040	1	@saittello @acdxer @catwalkshow ma #Bossi infatti lo metto quasi sul piano di #Grillo sparate a tutto campo per prendere voti del popolino.
143431303138787328	0	Questa sera vado a letto serena: mi sento in buone mani. Complimenti a tutta la squadra del #governo#monti esempio di classe e competenza
193400701437739008	2	Antipolitica i 5 Stelle? Ridicolo! | Fabio Balocco | Il Fatto Quotidiano http://t.co/Jwf5srX4 via @fattoquotidiano #Grillo #M5S
143944453034483712	1	@maurizio_lupi a La Stampa: 'sospesa la democrazia'. Ma il governo Monti ha ottenuto la fiducia in Parlamento o no? Affermazione gravissima
188040801580879872	2	@NosapaiD la S'ignora #Marrone ha il suo bel da fare tra le mazzette di Euro,le ampolline per l'acqua del DyoPó,pulire la lettiera di casa
193075582282645504	0	“@TTmobile_: #Grillo è appena entrato nei TT Italia in posizione 2” @OrodAndrea_JFC @gianlug90 super zio greeeeeee!!!
134667642844872704	2	S'ode il rumore degli elicotteri pronti a sbarcare sul patrio suolo,s'apparecchia il Governo #Monti .Forse trovano dove mettere Bini Smaghi
136792803312279552	0	Monti credit rating: AAA. Sono sempre più impressionato dallo stile e dalla serietà di Mario Monti, speriamo che il mondo si accorga di lui
139397155503865856	2	martedì 29 alle 21 in sede a via L. Da Vinci 5 PG ci confrontiamo su: governo Monti, evento del 2/12 sul dissesto geologico, festa del 10/12
395516386354540544	1	A chi tiene auto ferma, accesa per lungo tempo... non farlo. Ricordate che la Terra non è di vostra proprietà. Siete solo OSPITI! #PM10
194531235555590144	2	@smilingda @faustikorockit Oltre a #Grillo e ai #Pirati abbiamo anche #Montezemolo, che di sicuro non è un populista. http://t.co/UrmVOIPC
148816510775853056	2	La manovra salvatrice dell'Italia varata dal governo Monti contiene molte sorprese. Uno degli articoli, il numero... http://t.co/Si61Wo2O
145546610200412161	1	Il governo Monti sta solo massacrando gli italiani. Il bersaglio non è stato centrato: eliminare sprechi e privilegi!
134757330016403456	2	Roma, Fini: governo Monti solo con ok Berlusconi http://t.co/YuVUjQ1M
134957615758319616	2	#governo #monti: speriamo che non imbarchi: fanfare, sicofanti, nani e ballerine
147726576174379008	0	#TobinTax, il Governo Monti ha scelto la strada giusta #europa http://t.co/QG1H9JGw
135399667813974017	2	Un folignate nel Governo #Monti? #MoscaMoschini #Foligno
396633045207629824	0	@SuperFefee non sembra una streghetta,non so neanche io cosa sia. Xó piace.
137496253406777345	1	La destinazione delle vacanze e' il solo problema che non riuscira' a risolvere l'ottimo concergie Mario Monti.
137227919096422400	0	"http://t.co/O5GmcgKq: GOVERNO MONTI, LEGNINI: ""SI' CONVINTO. ORA EQUITA' E SVILUPPO ACCANTO AL RIGORE http://t.co/JwCJd3Jz"
136891789461303296	1	Sul governo #monti ho già sentito dire che è tecno-comunismo. A sto punto ho sentito tutto, posso anche morire
195569177870872576	2	"#Italia, un paese \""senza\"" - B. #Grillo - Rilancio italiano : Edicta - News: http://t.co/IVycQys1"
395374984568532992	1	B A S T A devo finire di studiare
395572240357797888	1	@StellaMartina2 @toyota_italia  Ancora più brutta perché non ho fatto un metro di sterrato e  nessuna spiegazione sul motivo del cedimento
144768413171064832	1	@paolabasket In genere si dice: fatta la legge... . Stavolta non hanno fatto manco la finta.Il governo Monti è VERGOGNOSO !
157920771707125760	0	Mario Monti non vuoi una nipotina? #ADOTTAMI
137492164140740609	0	Monti: Ho apprezzato il senso di responsabilità di Berlusconi : #berlusconi #camera #mario monti ROMA, 18 NOV –... http://t.co/HVu6JKHj
192760381385609217	2	@Altea_S Ciaoo Altea! Come vaa? Tutto bene? Un bacio ^^
191840048679882752	2	Domani 17 Aprile terremo a Padova un Corso Gratuito sull'Uso di Metadieta.  Sono disponibili ancora posti!! http://t.co/UEkcNGsd
144786870671388672	2	Dove eravamo. Sul libro di Di Paolo e sul governo Monti Il Cassetto: http://t.co/QbwTMfsB via @AddThis
294780528115187713	2	"@vittonigrelli @gensdegauche @ELerrepi @beenaferrando @mamilliery anche quelle di un \""principino\"" (cit) non scherzano, mi pare :-)"
144535273093607424	2	L'intervento di riduzione della spesa previdenziale operato dal Governo Monti: http://t.co/tUoQzIot
195194227750215681	1	Ho mangiato tutto il coniglio di cioccolata:( #maldipancia
136844106646302722	0	@Linkiesta: Il governo Monti è chiaramente anti-Lega: dal ministero del federalismo a quello della coesione territoriale La meglio notizia
192697952094003202	2	#RIPAlissiaItalianBelieber ripenso alla.nostra prima.conversazione.con @FedeCanadian
134588157562847233	2	I ministri del Governo Monti saranno 12, tutti tecnici. I sottosegretari, invece, saranno tutti politici. E ci sará anche qualcuno di FLI
295308063253073920	0	Ci sono tutti i peluches di quando ero più piccola sul letto, sarà divertente dormirci questa notte
296171786108805120	1	Ma cosa cazzo è successo a EFP? D:Che minchia hanno fatto tutte le fan fiction e gli account? #panico
287645911344091136	0	@accolasvoice ahahaha li amo tutti ahaha comunque penso stefan, damon, elena, e caroline lol tu?
134752804748263425	2	Chi è Mario Monti http://t.co/NmpTEr0a
393253624077647872	2	Pronti?  Pazienza.  Via!
189263523463954433	0	arriviamo ai @JonasBrothers la loro musica è tutto ciò che voglio.
134368471311065089	1	Berlusconi ha dato il via libera a Mario Monti. E' impazzito? Cosa c'e' sotto?
293405502271004672	2	@ilPelleS Grazie a te! ;)
136512605056544768	1	#complottismo o realtà?A me il governo tecnico non piace!Il Grande Golpe Globale-chi sono Mario Monti e Luca Papademos? http://t.co/q7XIrIvC
193472244905803777	1	#ultimaparola #Grillo come #Gesù ? A quanto pare dice solo #verità
134745828328882176	2	Mario Monti o Mare&Monti? #monti
132229805667127296	2	Vogliono fare il governo Monti o il governo Casini? E se poi Silvio resiste?
151952968701317121	0	http://t.co/ZGhap37f sondaggio non male, vedrai che il PDL cambia di nuovo rotta e si tiene stretto il governo #Monti #opencamera
391997183157075968	0	Tisana calda...:-):-):-)
152295510533869569	1	Mario Monti Vaffanculo
