164998914972454913	1	altro che 140 caratteri, mi ci vorrebbe il rotolo di carta igienica #Foxy per dire giusto due cosette a nonno Mario #Monti #monotonia
192529761858355200	1	Caro #Dalema, l'unico film che abbiamo già visto è quello che sancisce che sei un #cretino... anche senza #Grillo http://t.co/xd7J52eU
293323915235819520	2	@dellaigroig @solocristy tutto ok cri anche qui molto freddo e un po' di pioggia...per il resto tuo frari messo a ko dal VIRUS...povero:(((
193102555457400832	1	#Grillo ci salverà tutti?Ma come si può dar seguito ad uno che basa tutte le sue idee solo sulla critica degli altri partiti? #piazzapulita
136543092609261570	2	Mario Monti: L'Italia supererà la crisi http://t.co/rRw7NFy7
147375196926521344	2	@sarofiorello secondo me a berlusconi piace il governo monti perché c'è un ministro che si chiama passera! ;)
391867315631173632	2	RT @tuttogreen: la casetta nido per gli uccellini da appendere alla finestra.. http://t.co/spASUiCAvc
396757797364596736	2	@gobboveroefiero cosa è successo
153790458391298048	1	@BlitzQuotidiano Continua così #Super #Mario #Monti! A breve lavoreremo solo per risanare il PIL! A pranzo e cena veniamo a casa vostra!
136912323645411329	1	#borsa #finanza Doji Trading: Il governo Monti non entusiasma il mercato Riepilogo 16/11/2011 http://t.co/5E8iJpft
293702531769589760	1	non rompete il cazzo, l' abbiamo fatto per divertimento, dai un pó di umorismo.  #twitterparty
145799754864005122	1	Dal disastro della nuova Alitalia al governo Monti: come agiscono i Capitani coraggiosi | tiscali.spettacoli http://t.co/3kluviD1
190500633156124672	0	CHe giornata!! Grazie a tutti per la compagnia a presto ;) UP e Preferiti!!! (@YouTube http://t.co/4E27NqUa)
146524072312979456	1	Il governo #Monti comincia a puzzare. Quanno votamo? http://t.co/rckJPXaD
195618067978522624	1	L'incubo della Terza Repubblica: da Berlusconi  a #Grillo #sapevatelo
191527046332153857	1	http://t.co/LRKBB70g Ed ecco le Sistar, una febbre a quaranta e comunque hanno fatto meglio delle 4minute. MI PIANGE IL CUORE ç_ç
393417730717929472	0	@sheloveslea fa paura? hahaha
393443909705404416	0	@borriellomarco1   Forza borriello 😍😍😍 http://t.co/LIjn8vvkB8
295634240110993409	0	@3plusgio certo che sei proprio cercato da tutti xD
392026962329620480	1	RT @matteograndi: Se paghi il canone ti pappi Albano (RaiUno). Se non lo paghi ti tocca la Lecciso (Canale 5).  Scacco Matto.
142354258371686402	1	@chedisagio anche perché purtroppo l'interruttore in parlamento sul #governo #Monti ce l'ha il #parlamento
193073110830956544	0	A chi non piace #Grillo ed è schifato dalla politica attuale consiglio di votare #MoVimento5Stelle.Grillo non è candidato INFORMATEVI BENE!
295949470649155584	2	URGENTE. A TUTTI I FANDOM. A TUTTI I FANDOM. APRITE QUESTO TWITLONGER PRESTO. MI SERVE IL VOSTRO AIU http://t.co/dTMZ4Bp3 via @ziamslovah
392018589769035776	1	Assurdo che un padre non riconosca il proprio Figlio #Maradona...-
149475434906660864	2	Rai: Mario Monti e Corrado Passera lavorano a riforma? http://t.co/9AGEHeU0
290459624098914306	2	#staystrongfede Siamo tutti con te &lt;3
193722096453562368	2	La materia prende vita  nelle sculture di Ivo Gensini  al Palazzo del Monte: L'esposizione comprende 37 opere es... http://t.co/RfPplZti
135828337867235328	0	Mario Monti invoca 'equità sociale' nel suo primo breve discorso da premier in pectore. e l'aria è già più pulita. #rimontiamo #doposilvio
164406287713566720	2	Dopo soli 75 giorni di governo Monti, condivido questa sensazione http://t.co/FIJ0OEjo via @linkiesta
289490136830455808	1	ora vado, scrivo altri due tweet..*10 minuti dopo* ne scrivo altri due poi vado..*dopo un ora* rimarrò un altro pò *dopo 3 ore* SONO MALATA.
134948591025401856	2	@L_Bruz mi sto facendo lo stacks Governo Monti su flickr con gli articoli che trovo interessanti... #sallo
193378746496057346	1	"\""Lo spread sta alla crisi dell'economia come #Grillo sta alla crisi della politica\"" http://t.co/cUbTirwS un mio articolo per @ilcorsaro_info"
195956543575957504	1	Anche il tg la7 ha dato la notizia dell'incidente di Belen e Stefano.Bisogna imparare da Belen (?)..come riesce a far parlare di lei nessuno
134401295581851648	0	La nomina di Mario Monti a Senatore a Vita è una mossa che qualifica un grande politico. Buon lavoro Presidente Napolitano
142676202279272448	1	 Mario #Monti spiegherà la manovra direttamente dal salotto televisivo di Porta a Porta . E' il nuovo che (dis)avanza.
165027718684094464	1	 Steve Jobs: Siate affamati siate folli. Mario Monti: Siate affamati. (Garden) http://t.co/vsZxRO9p
193126284564504577	1	la solita busta Knorr: partiti e leader tutti a demonizzare #antipolitica e nat Beppe #Grillo che è come guardarsi il dito indicando la luna
288944973129342976	1	Dal medico per farsi curare l'influenza: uccisa dall'antibiotico che le prescrivono: ROMA - Voleva liberarsi... http://t.co/5B0eaqtR
163168742241603584	1	Ma se tutte le #riforme le fa il #Governo #Monti alle prossime elezioni quale sarà il programma di #pd e #pdl? Grosso problema ...
393144016801628160	1	"RT @lddio: Letta: ""I giovani senza lavoro sono l'incubo dell'Italia"". Per non essere da meno, anche l'Italia è l'incubo dei giovani."
395553916580290560	0	1927: 1° posto, 9 vittorie su 9 e 27 punti. TUTTO TORNA.
191933909641080832	2	Nella buona politica non c'è spazio per #Grillo, si ritorni alla buona politica e #Grillo tornerà a percentuali da 0,..@pdl @FrancoFrattini
156883873173737472	1	Mario Monti l'antipatico http://t.co/2A9L35FH
143035175650066432	1	Ma il governo #monti non doveva alleggerire le tasse sul lavoro ed aumentare quelle sui consumi? Mi pare faccia il contrario #fullmonti
195940776591626240	1	La vendetta di Luxuria. #Grillo #omofobo mi attaccò così: che fine faremo se Rifondazione candida un travestito? Tutti contro il comico
195852031943127041	2	E #Grillo si traveste da politico d'antan http://t.co/dpagjPS8… Come commentare che anche Santoro non condivide certi atteggiamenti?
145971024150798337	2	http://t.co/mBpT4MDJ cosè il #superbollo #mario #Monti
196966169880698880	2	Ho appena acquistato Cottage table su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/8p7EwEiq
192803973378482176	0	La vita...un viaggio prezioso e irripetibile.irripetibile(agg. Che non si può ripetere), eccezionale,... http://t.co/sCLLyson
136141444070121472	1	"La base leghista si sfoga su Radio Padania: ""Monti? Un golpe"": #lega nord #mario monti #radio padania MILANO ? I... http://t.co/qHDM4Uyk"
393252063054135296	1	RT @paynoscurls: Per me posso anche morire.
195484894196023296	2	#Crisi, populisti alla carica. Da #Grillo a #LePen, dai #Pirati ai neonazi: l'#antipolitica avanza in #Europa http://t.co/ioRKuYMN #L43
162427582116134912	2	Infrastrutture protagoniste nella fase 2 del Governo Monti http://t.co/RCHs0Wka
136750508697333760	0	Governo Monti, che il professore salvi almeno l'editoria dai tagli.... Napolitano aveva preso un impegno preciso
135999935744188416	2	Crisi di Governo. Incarico al professor Mario Monti. http://t.co/pdQtDbUn
396545683370835968	0	Semplicemente, banalmente, il mondo sarebbe peggiore senza tutto il bene fatto da chi non c'e' più. #2novembre
141581795744415744	2	Crisi, Governo Monti pensa a manovra da 20 miliardi di euro... http://t.co/8MdrsxRG
146995743897567232	2	Le nuove misure del Governo Monti e la discussione alla Camera http://t.co/b193ADoY
125533343482789889	1	L'attacco di Mario Monti al governo Berlusconi -False illusioni, sgradevoli realtà Corriere della Sera: http://t.co/h9X8OeQS
134694328709812224	1	Calderoli: Governo Monti? Banda Bassotti ..infatti loro erano quelli della Magliana.. #FullMonti #fuoritutti #piazzapulita
193678466221215744	2	#np juve storia di un grande amore
191172360932560896	2	Le sopravvissute alla mia furia batteristica...alcune però sono rimaste senza anima gemella!!! http://t.co/OEmIi9gB
135811430694916096	0	"Mario Monti: ""L'Italia si riscatti, non siamo noi i deboli"": ROMA ""Intendo adempiere a questo compito con sens... http://t.co/zXxvmxEf"
193065657988956160	1	Ecco, lo stavo aspettando l'attacco alla stampa. Grande classico. Del resto é un comico, impara da Celentano #Grillo @nellina99 @Sissetta80
288397815229587457	1	"#Tremonti \""#Berlusconi lo manderei alle Attività produttive\"" effettivamente a zappare la terra lo vedo bene il nonnino #piazzapulita"
136521097272242176	1	#spread Sono giorni duri. In attesa del governo #Monti niente ansiolitici, ma un video (Giovenzana @NuovaFotografia) http://t.co/uCKKA7lU
193803105991798784	2	Anche allo stadio si canta #Grillo uno di noi
189657640480153602	0	@andreeaorkidea bene tesoro, e te? :) hai visto cosa ho condiviso su fb? :Q___
286819757800427521	2	Ti meriti di stare con qualcuno che ti renda felice.Qualcuno che non ti complichi la vita.Qualcuno che non ti farà del male.
134534672381251584	2	Mario Monti, una road map per gli italiani - http://t.co/LZTawvHk
396633044293287936	2	@Pietersenvgdr cerca di parlarci di più,così dovrà salutarti per forza.
393316204213182465	2	"Altro piccolo estratto della conferenza stampa di ieri, #morgan:""Mi piacciono le sfide"" #xf7... http://t.co/oLbwrCxwX2"
136123000129982465	0	Ici, il modello francese che piace a Mario Monti Economia Panorama.it http://t.co/1rk6zEgZ
143676522040000512	0	@corradopassera mi debbo complimentare con il Governo Monti per la trasparenza, la sobrietà e la pragmaticità tuttavia
393366579779760128	2	Aziende: oggi la Notte Bianca per i nuovi iPhone 5s e 5c in vendita dalla mezzanotte http://t.co/1029vuXwfF
136933457547890688	2	Mario Monti ha spiegato il motivo del ritardo nel presentare la lista dei #ministri http://t.co/Y2BVPkGx
138561995854188544	1	l'agiografia delle domeniche del Pio Mario Monti mi risulta indigesta
391936441825386496	1	RT @sheerjous: 'tipi di persone su twitter'  L'INNAMORATA. Lei che trova il fidanzato su twitter. http://t.co/QV6Jqxf6hQ
137948251327434752	0	Bigliettino di Enrico Letta a Mario Monti: 'Per ora, mi sembra tutto un miracolo! E allora i miracoli esistono!' http://t.co/0Z8KINHZ
191919823117234176	1	Se continuano così i partiti italiani alla fine Beppe #Grillo vincerà veramente ahhhhhhhhhhh #nonlopossocredere
162983446141083649	1	Detto tra noi: dopo aver visto e sentito il mago Martone ieri sera in tv, tutta 'sta scienza nel governo Monti non mi pare di vederla...
196480751594778624	2	"Polemica #DiPietro #Grillo :solo  una “strumentalizzazione\"" che vuol fare chi ha paura di un progetto politico alternativo a questo governo."
134037905172733952	0	@cas_33 non so se le elezioni sia la via d'uscita migliore nel nostro caso. Per me è preferibile un governo con Mario Monti
187450736823644160	2	Google art project, l'arte online dai Musei più importanti del mondo - Corriere Roma http://t.co/A9oxQvFj
195986883245899777	1	Il populismo di #Grillo è ripugnante: un continuo berciare contro tutto e tutti, senza alcuna proposta concreta e attuabile...
393346125132201984	1	@eziomauro @repubblicait che tristezza
393279580913815553	0	@floo1989 che bei momenti.
292956619975835648	2	Preferisci fare il bagno o la doccia? — Adoro fare il bagno, ma siccome mi ingozza poco a riempire la vasca, fac... http://t.co/33LZtkX1
136755696795525120	1	#Scilipoti dice che non vota la fiducia al governo Monti. Lo #Spread non trova pace. E anche io non mi sento tanto bene.
136593284977008641	1	"Politici nel sacco della borsa: ""Il Governo Monti non ha una legittimazione democratica e nasce per assecondare... http://t.co/CWabalAV"
288976367238934528	2	Chameleon Launcher in arrivo anche per smartphone: video beta privata su Galaxy Note 2 e Nexus 4: Chameleon Laun... http://t.co/1nCDV2ji
393483173998256128	1	Fa ridere vedere come si spremono quel poco di cervello per capire il significato di un'occupazione.Senza midollo,ne dignità.
153123821250023424	1	#2011in3words precariato, ansia. (la terza è stata tagliata dal governo Monti)
137261616612900865	1	In Rai moltissimi ritrovano il gusto per la santa messa del mattino...Ulteriore miracolo del Governo Monti...
164318891978403840	2	Mario Monti sara' ospite della puntata di 'Matrix' in onda mercoledi' 1 febbraio alle 23.30 su Canale 5.
393367137278246912	0	@vieri_bobo we bomber dove giocate le partite di calcetto che vogliamo venirvi a vedere? Zio porcone se sei un bomber
164746338972610560	1	 Irresponsabile far cadere governo Monti . Mister B deve stare proprio male per fare certe dichiarazioni. Povero :-(
153893348766253056	1	#Ansa: dopo la #finanziaria del governo #Monti avvistati i primi gommoni di italiani diretti in Albania all'alba del nuovo #anno. #cronaca
157078340862345217	1	#Referendum: non è in pericolo solo quello #elettorale. Il governo #Monti vuole aggirare quello sull' #acqua. http://t.co/nHZmnoOA
395529112603070464	1	RT @nickshugs: Non sono riuscita a vedere nemmeno l'ultima loro cosa insieme, non ce la faccio.
186421477699108864	0	comunque io non sono nelle foto ufficiali, sono stata tutto il tempo in giro AHAHHA
391920996577730560	1	RT @ziamsshug: No, io non sono paranoica, no. Semplicemente mi manca.
134718862510927872	2	Tg3 video Mario Monti da Berlino parla dell'Italia: c'è un enorme lavoro da fare. A cominciare dalla rimozione... http://t.co/VXaxdKAp
195422150180601857	0	@CamiFraschini Meno male che ieri il tempo si è mantenuto per chi ha fatto scampagnate e visitato città come me. Non era freddo :)
192614911636025345	1	@acmilan Ma quanto è simpatico Conte??#askallegri
293400185797758978	2	CIAOOOO!! @onedsoath Grazie!!
186456048608088065	2	Bologna-Palermo: ko Aguirregaray, c'è Della Rocca http://t.co/gfBIJY5Y #palermo #rosanero
188918781882531840	0	Buona Pasqua a tutti voi :D #happyeaster
193075582282645504	0	“@TTmobile_: #Grillo è appena entrato nei TT Italia in posizione 2” @OrodAndrea_JFC @gianlug90 super zio greeeeeee!!!
293405502271004672	2	@ilPelleS Grazie a te! ;)
187906953622720512	0	@AntonellaMcd Un anno più piccola però mia madre me l'ha fatta fare , strano D:
190187739503792128	1	@silvertongue77 io ancora rutto la ricotta fritta di mezz'ora fa!
135792505554878464	0	Governo: Monti diretto al Quirinale tra gli applausi: Roma, 13 nov. (Adnkronos) ? Mario Monti ha lasciato palazz... http://t.co/aw9lZsKM
161530148443783169	0	POLITICA. #Bagnasco benedice: Il governo #Monti è stato insediato perché provi a sbrogliare la matassa... Un esecutivo di buona volontà .
144211269191335937	1	"Troppo berlusconismo nell'esordio del governo Monti. E l'Italia, a furia di subire ""lacrime e sangue"", è governa... http://t.co/9Qfg6RsM"
145944614560464897	2	 Il Governo Monti ascolti i sindacati . Petraroia parla della Manovra Monti: CAMPOBASSO _ Bene ha fatto il Capo... http://t.co/3PzgJQd1
196979388187811841	0	21.hai un i-phone? Si si!!22.se si hai un grande culo. Grazie!!^-^23.il tuo account facebook è ammuffito? No è ancora buono da pappare (?)
151786745720078336	2	MESSAGGIO PER TUTTI GLI ITALIANI ONESTI: MARIO MONTI CHIEDE DI AUMENTARE L'ETÀ DELLE PENSIONI PERCHÉ IN EUROPA... http://t.co/KeAHe6Bw
286570240689713152	2	@demistatoo questa mi ha fatto piangere. c':
156501097467490305	2	Se il governo #Monti vuole rappresentare un vero cambio di passo #Malinconico si deve dimettere
192962823012360192	2	"Quanto chiede #Grillo per uno \""spettacolo\"" ?"
391912320957300737	0	Forza Juve!!
143436703472951297	0	 Una misura di lotta all'evasione sono i non condoni (Mario Monti). Grazie.
193731236496285697	0	#Grillo è un best teller, dubbio non v'è!Dice cose come le pensiamo tutti:questo non lo rende un politico moderno,semmai un tribuno antico.
149157031020994560	2	Bonelli: Perchè Monti non archivia le grandi opere? Ponte e Tav 24,5 miliardi di euro: ROMA Il governo Monti... http://t.co/Nivt3tCR
147772088189583360	1	#specialecamera ma l'età media del governo Monti qual è? ;) #spazioaigiovani
192901847856582657	2	#Grillo torna alla ribalta - ne parla oggi @Tocqueville_it @beppe_grillo @Mov5Stelle http://t.co/ihOSi7wx #tqv
142352006462455808	2	@bastaCasta Il governo Monti presenterà una manovra da macelleria sociale? Spero colpisca i ricchi, altrimenti scendo in piazza.
146116320285573120	1	Mario Monti assolutamente via...
189695203047780352	2	Il pisolino di ScilipotiE' stato fotografato da un collega mentre dormiva sul divano della sala di lettura di... http://t.co/avF7YGJQ
396745460712747008	1	Mario smetti di fare il coglione.
127100968415395841	1	Ascolti Mario Monti e ti chiedi.. Perché disperdere un capitale e continuare a farsi rappresentare da questi pezzi di merda?! #ottoemezzo
391936436876115968	0	@momenthaz sisi aw sei perfetta,io vi shippo amore,lo sai haha
191969059368210432	2	#D'Alema dice che #Grillo è un misto tra #Bossi e il #Gabibbo. Se ci va anche solo vicino al giorno d'oggi potrebbe voler dire un bel 20%
134709023130918912	2	"Bocchino: ""Subito un Governo Monti ed elezioni nel 2013'': Generazione Italia http://t.co/Cvr4C17c"
295623611442675712	1	@ehyBuddy Roma, poco lontano D:
393296539919339520	2	http://t.co/UbTlb4TkXX Primo appuntamento con la rubrica fai da te per bloggers, il nostro blog è presente in Google?
137112752341786626	2	Le donne del governo Monti http://t.co/TuRL0tCg
162295384922787841	1	Con la riforma delle #pensioni del governo #Monti ci toccherà ascoltare gli orgasmi calcistici di José #altafini per almeno altri 5 anni
395573432135729152	1	RT @gadlernertweet: Abbiano il coraggio del voto palese quando chiedono che Berlusconi resti senatore nonostante la condanna definitiva
134400875954315264	1	Merkel, Sarkozy, ti sorridono i #Mario Monti... Merkel, Sarkozy, le caprette ti fanno ciao
294912758615527424	0	@MMicaRiera buon pomeriggio Micaa ♥ ti voglio bene.
393316195601895424	1	Vedi cosa succede a rompere la minchia? http://t.co/o2mgGibwft
134767179693432832	1	Per la fiducia, il Governo Monti dovrà attingere dai partiti che lo ricatteranno. Tante porcate sono state fatte durante i governi tecnici.
136506954909622273	0	"Maroni: ""Tifo per Cancellieri o Mosca agli Interni"": #anna maria cancellieri #governo #mario monti ROMA, 15 NOV... http://t.co/BWtHaey2"
146262301266296832	1	Mario Monti porco giuda. La tua universitá crea mostri.
144430084877586433	2	il governo Monti deve assolutamente far pagare le frequenze digitali a Rai e Mediaset: valgono 16 miliardi, metà della manovra!
134040458421743617	2	Quello che Berlusconi ha veramente detto a Napolitano. Governo Monti sostenuto dal Pdl e elezioni nel 2013 http://t.co/53uHzISp
144032876416077824	1	Porta a Porta è il salotto del Servo di Berluscoglione,Professor Monti evitiamo di cadere ancora più in basso, Lasci Perdere !
136697572768235520	1	Ho sognato la formazione del Governo Monti e in porta non c'era Julio Cesar! #oramonti a cavallo e te ne vai. Buongiorno una sega
165077800624197633	1	governo #monti: deficit democratico,aumento tasse,recessione,dichiarazioni infelici,stipendi parlamentari invariati...IO CHIEDO DI FALLIRE!
145753219325378560	1	Caro Mario Monti, per quale motivo chiedi sacrifici agli italiani e non alle Province, ai deputati, senatori...tutti sanno tassare....
392034801236340736	2	APPUNTAMENTO A DOMENICA PROSSIMA! http://t.co/5zMeJZOoDt
136771495769817088	1	Ho sempre detto che avrei praticato la scettica epoché sul governo Monti, ma limpronta cattolica dei primi nomi emersi mi preoccupa un po'.
136473226585980929	2	Il Governo Berlusconi non è caduto per qualche mignotta, il Governo Monti non può cadere per Bocchino #oramonti
160821483579510784	2	Lo sapevate che Twitter è uno strumento di spionaggio del governo Monti?
154806935701569536	2	La concertazione divide i Sindacati. Cgil: Monti sia chiaro: Camusso: No a solisti stonati. Se il governo Monti... http://t.co/5INFnBnK
393356768685723648	2	se avete unidea vi aiuterò a realizzarla,  scrivete e seguitemi anche su facebook:Chiccami e i colori delle farfalle http://t.co/IJgeG4RdX6
159921720151646208	1	Molti amici del Pd hanno piu' fiducia nel governo Monti di quanta ne avrebbero in un governo Bersani #centrosinistra
392041525473189888	2	RT @PillerGumpel: .@lameduck1960 ztate prentento in ciro kvelli kol raffrettoren kvanto foi ziete kon piete nella fossen
193787232920944642	2	@fabioambrosi #Grillo è la voce. Il resto vien da sè: come lo è stato x tutti i partiti. Dalle stalle son venuti Non rinneghiamo #grilo #m5s
143283813106204672	2	Alfano: Manovra pesante oggi o fallimento domani : #angelino alfano #governo monti #Manovra ROMA – ''Il bivio e... http://t.co/QsROVXEI
134809147479834624	0	Da grandi poteri derivano grandi responsabilità, Illustre Professor Monti. Now save us!
147438195011883008	2	Candria: il governo Monti è un governo conservatore di destra, non possono esserci altri aggettivi guardando la manovra
139815790944854016	1	Non abbiamo privatizzato, abbiamo svenduto! Quello che farà anche il Governo #Monti! #piazzapulita
192540781058342913	1	"#Grillo esaltato dai sondaggi minaccia tutti i politici: \""Li porteremo a Norimberga\"" http://t.co/h95Qjemh http://t.co/PLEPTwbv BUFFONE!!!"
147447237541232641	2	Il 18 al centro congresso frentani costruiamo l'opposizione comunista al governo Monti! Partecipate! http://t.co/huTiNibm
190784905075105793	2	16. Se sì, è un twitteriano anche lui/lei? SI
287099827265875969	2	"Ho aggiunto \""Letteratura Notturna\"" alla mia libreria aNobii http://t.co/dEuhusiB"
164609925652299776	2	IPR Marketing: la fiducia nel #Governo #Monti torna a salire e si attesta al 57%, +4% dal 7 gennaio. http://t.co/pAGT5GPj
292310903087575041	2	@brunoficodindia forza bruno! che spavento...riprenditi presto!
286360748127571969	2	Calabria / Giallo nel bosco,colpito alla testa mentre guidava il trattore: Annunziato Gallo di 52 anni è sta... http://t.co/hYTi1RHv
396691434302373888	1	Fare la spesa con mia madre è straziante.
195769112092348416	0	@SkyTg24 Sto con #Grillo tutta la vita.
164406204989325312	2	La risposta di #Alemanno alla #Fornero nel governo #Monti c'è lo stesso rapporto di presenze tra uomo e donne http://t.co/g3tsjw3B
133528242849185792	0	Linkiesta LIVE Famiglia Cristiana online: Governo, ripartire da Mario Monti, l'unico che può tirarci fuori dalla palude 
295475634304585728	2	@giadasiccardi va bene se scrivo un tl con la lettera in italiano e tu la traduci? per favore *occhidolci*
193061362954539008	1	@PiazzapulitaLA7 #piazzapulita Troppo poco spazio alla bestialità che #Grillo ha detto sui figli degli immigrati nati in Italia.
292357513972686849	2	Notizia della sera : Inter Roma del 30 gennaio rinviata al 17 aprile, visto che Cellino si era contrariato allo slittamento di Rm Cagliari
161837024314273793	2	L'interrogazione UE contro Mario Monti sul Bilderberg e sulla Trilaterale http://t.co/o34Co684
391997181034762240	0	grazie per avermi regalato il libro, ti amo.@_onedsonething
193076048093646848	2	Ma #Grillo se anche entra in parlamento mica è il futuro premier? Il suo movimento avrà dei seggi e basta, voterà ecc. #Piazzapulita
137078246985568257	2	@casapizza Santoro il governo monti al centro della puntata di stasera... :-)
192531684737032194	1	"...ma siamo veramente sicuri di poter dare fiducia al \"" marchese del #Grillo \""? La Politica sara' anche poco credibile,ma lui e' tutto fumo."
292224398537154561	2	Benvenuti nel tempio del rilassamento e della salute delle Terme Topolsica. http://t.co/L83vVoqB #terme
157817807172677632	2	A chi afferma:si,ma, però il governo Monti ecc...bisogna chiedere quale poteva essere la soluzione alternativa?Le elezioni, e poi?
134957615758319616	2	#governo #monti: speriamo che non imbarchi: fanfare, sicofanti, nani e ballerine
193101966728110080	0	#serviziopubblico #Grillo mette in piazza la verità. è per questo che lo temono: e fan bene. Avrai il mio voto!
134556844122324992	2	#sondaggio Governo Monti o elezioni anticipate? Votate su http://t.co/tO4QBAtf #elezioni #fullMonti #paese #crisi #colle
396763877226348544	0	RT @PReina25: Orgoglioso di questo Napoli da record! 9 vittorie, 1 pareggio e 1 sola sconfitta per un inizio di campionato storico... Ma no…
154138171272204289	1	Il governo Monti vuole liberalizzare gli orari e i giorni di apertura dei negozi. E leggo che tutti sono contro. E mi chiedo perché.
134559601046716416	1	la lega va all'opposizione, il pd si suicida in un governo con udc e pdl, silvio risorge, proprio un'ottima idea il governo Monti...
191500863435571200	1	@acmilan ha sbagliato a dire:il campionato e' ancora lungo ma il gol di Muntari era buono....dice sempre così!!!allegri sei mediocre...
196708310844583936	0	@Chia_LovesHarry grazie!! :D
143711532537217024	2	Perche' proprio l'Ici (IMU)?: Nel pot-pourri di tributi e sacrifici presenti nella manovra del governo Monti, qu... http://t.co/0R5EPrL8
190861197350932480	2	In20righe: #Sondaggio SWG: #Grillo #terzo partito, dopo Pd e Pdl http://t.co/xF62YsqR
134639252007952385	2	"Mario Monti alla guida del Governo? Berlusconi: ""scelta... MNews.IT http://t.co/SlQFCVOz"
294799456904302592	1	boh, sono sola. che ho fatto di male per non essere ricordata e amata anch'io? perché non sono speciale?
391760224408702976	2	82.menziona la persona che ha il nick secondo te piu bello @demisfreedom
395448232798867456	0	RT @ADeLaurentiis: Tanti auguri Diego. Sono 53 anni di storia importante. Ne verranno altri altrettanto esaltanti #ADL
291051168451424256	1	@infoitinterno battuta di Berlusconi: il prof Monti ci tassa anche il piffero? Che ridere.....Impossibile tassare antiquariato fuori uso.
143393513910960128	1	Ma se il governo monti è ostaggio di una politica stantia e di una maggioranza trasversale di inette testedicazzo che cazzo ce sta a fa?
195615316003393536	1	#Grillo l'ha scoperto Pippo Baudo. Ho detto tutto. @Serv_Pubblico  #serviziopubblico
395629389511413760	0	Dormi patata....... @ casa mia http://t.co/9Qc89orQWS
289762674584207360	1	Mio fratello che continua a ripetere che per il mio compleanno lui é a torino con la scuola calcio.. non me ne può fottere di meno oh.
393483173788942336	1	Oh ma che palle con sta Simona. Ha detto la sua, ma tutte sappiamo benissimo che ha detto una grandissima cazzata... Sciao bele #offline
295817343668453376	1	@futura67 Anche io.. è Lunedì è una sindrome acuta
139760976290512897	1	MARIO MONTI E LA MASSONERIA: UNA RELAZIONE PERICOLOSA PER L'ITALIA. http://t.co/Eufdnt6I /via @wordpressdotcom
133555265470607360	2	@_DAGOSPIA_ non ci sara' nessun governo monti...Ci saranno invece elezioni anticipate...
288747140140908544	2	@ciccoboy io amo #l'errorefatale perché è parte costante della mia vita! Appena finisco Detox #cenetta #èlascognachetelochiede
136784937499111424	0	E' nato il governo Monti. Speriamo sia buono.
134383612698181633	1	governo Monti, scenario molto simile al governo ribaltonesco di Dini nel '95
152375042779512832	0	Quando sento parlare Mario Monti, non so perchè, ma mi sento in buone mani.
294840348386152450	2	one direction,rihanna,lovato,little mix. se ho nominato uno dei tuoi idoli. FEDEZ DOVE CAZZO LO METTI IN CULO ALLA BALENA? TROPPA FATICA?
391867317195653120	1	Che domenica pallosa..
165522295534788608	1	Mario #Monti: con il buonismo sociale i partiti italiani non hanno di certo aiutato l'Italia. Anzi!
290451462293708800	0	@ladyfigo7 uh si si belli i bacetti....so dai sei perdonata...alle nonnine su perdona tutto
395545775620784128	0	@prfzjm sono appena arrivata a casa :)
186493010903711744	1	@FrancescaDepp e vabbe... Non si può avere tutto quello che si spera..
395504743834853377	1	.@Tommaso soprattutto, da utente, stare a ciarlare nel vuoto cosmico non mi dà una bella sensazione.
188714260405301248	0	@NaliOfficial Ok, non aggettivi per descriverti!!! Non sono abbastanza per te!!! *___* Grazie
138599946873094144	1	Nigel Farage governo fantoccio in Italia Mario Monti ha contribuito a creare il disastro http://t.co/3u2r6eNi
294566302478110720	2	sto giocando con akinator uuuu ahaha sa tutto!!
396538319603269632	1	Ma che bravo Gianni Cuperlo, a mo' di “professoressino“ vuole dare le #lezioni a Matteo Renzi, dimenticandosi,... http://t.co/YsFtOejcrJ
165088861070958593	2	MARIO MONTI EUROPEO DELL' ANNO! http://t.co/vcYXWd9c via @addthis
396609734788546561	0	American Horror Story ti amo❤️ #AmericanHorrorStory sei il telefilm che fa la differenza.
187884617188114432	2	@OneDirec1996 Anche io (;
142267603249938432	2	Gelmini: Il problema non era Berlusconi ma l'euro debole: «Sulla patrimoniale abbiamo espresso al governo Monti... http://t.co/42CznXJg
187987576517443584	0	Nn so se dopo posso aprirlo ti amo buonantt
136543557514313728	0	"Governo, Monti domani al Quirinale""Sono sereno, il Paese supererà le difficoltà"" | Redazione Il Fatto Quotidiano | Il Fatto Quotidiano"
145437947381022720	2	Manovra, meno tagli su casa e pensioni: adesso Monti apre alle modifiche: Mario Monti non chiude la porta a poc... http://t.co/POoDvv5b
141110281861480448	0	Ocse, Padoan: Da governo Monti approccio giusto su economia: Piano molto ambizioso, ampio supporto del Parlamento http://t.co/bashiNiQ
286976614045216768	2	@VaultProject tipo è la sailor pluto della tua bigioia.
193076719358455809	2	"#Grillo show in tv \""uscire dall'euro e addio al debito\"" ...  http://t.co/FqrDYmIr"
134743970776485890	1	Il governo #Monti mi ricorda la corazzata kotiokmin
192905615801196544	1	"@popoloviola da vere pecore anche voi. Perchè non fate un post intitolato \""#Grillo alleato con Rosy Mauro.\""?!"
